29.564650058746338,25.50
29.568857192993164,25.50
29.573578357696533,25.50
29.58177351951599,25.50
29.585275650024414,25.50
29.589237213134766,25.50
29.59337282180786,25.50
29.597438097000122,25.50
29.606393337249756,25.50
29.610442399978638,25.50
29.61456322669983,25.50
29.618031978607178,25.50
29.626171112060547,25.50
29.630444526672363,25.50
29.635025024414062,25.50
29.639159202575684,25.50
29.643194437026978,25.50
29.651381015777588,25.50
29.654939889907837,25.50
29.65903067588806,25.50
29.66372275352478,25.50
29.671339988708496,25.50
29.67532753944397,25.50
29.6801335811615,25.50
29.68388271331787,25.50
29.687582969665527,25.50
29.69593334197998,25.50
29.700006246566772,25.50
29.704056978225708,25.50
29.70814824104309,25.50
29.71627688407898,25.50
29.7206928730011,25.50
29.724507331848145,25.50
29.729231595993042,25.50
29.732802867889404,25.50
29.74155020713806,25.50
29.745116233825684,25.50
29.749074459075928,25.50
29.753334283828735,25.50
29.761428117752075,25.50
29.76614022254944,25.50
29.769747257232666,25.50
29.774328470230103,25.50
29.777764558792114,25.50
29.786038875579834,25.50
29.790087938308716,25.50
29.794209480285645,25.50
29.79841709136963,25.50
29.80705189704895,25.50
29.810591459274292,25.50
29.81482696533203,25.50
29.818846940994263,25.50
29.823479890823364,25.50
29.831087827682495,25.50
29.835565328598022,25.50
29.839165449142456,25.50
29.84329342842102,25.50
29.84755516052246,25.50
29.856226682662964,25.50
29.86029553413391,25.50
29.863743543624878,25.50
29.86805295944214,25.50
29.876079082489014,25.50
29.88084578514099,25.50
29.884240865707397,25.50
29.889001846313477,25.50
29.892597198486328,25.50
29.90061330795288,25.50
29.904913902282715,25.50
29.908843755722046,25.50
29.913033485412598,25.50
29.921019315719604,25.50
29.925159215927124,25.50
29.929405689239502,25.50
29.934038639068604,25.50
29.93748927116394,25.50
29.946334838867188,25.50
29.94992423057556,25.50
29.954529762268066,25.50
29.958224534988403,25.50
29.966341733932495,25.50
29.970853805541992,25.50
29.97490167617798,25.50
29.97835636138916,25.50
29.98258376121521,25.50
29.99082922935486,25.50
29.995012044906616,25.50
29.999186992645264,25.50
30.00366759300232,25.50
